Temperature Time [s],Temp [C],States Time [s],Position [rad],Velocity [rad/s],Effort [mA],Commands Time [s],Position Command [rad],,Max Temp [C],Min Temp [C],Temp Range [C],Max Effort [mA],Min Effort [mA],Avg Pos Effort [mA],Avg Neg Effort [mA]
0.0,41,0.0,0.052155349403619766,0.0,-8.069999694824219,0.0,0.0,,43,41,2,196.37001037597656,-180.23001098632812,121.70414608702174,-103.0185719653978
,,59.85145664215088,2.6231071949005127,1.7506002187728882,123.74000549316406,,
,,59.93184208869934,2.7519617080688477,1.606715202331543,104.91000366210938,,
,,60.02154302597046,2.8808159828186035,1.4388494491577148,112.9800033569336,,
,,60.11137652397156,2.9866607189178467,1.1990412473678589,121.05000305175781,,
,,60.20166635513306,3.0679616928100586,0.9352521300315857,96.84000396728516,,
,,60.291433334350586,3.1185829639434814,0.5515589714050293,107.60000610351562,,
,,60.3819522857666,3.1262528896331787,0.0959232971072197,110.29000091552734,,
,,60.47141456604004,3.1247189044952393,0.0,-13.450000762939453,,
,,60.5616729259491,3.1155149936676025,-0.07194247096776962,-142.57000732421875,,
,,60.65338730812073,3.0786995887756348,-0.33573153614997864,-142.57000732421875,,
,,60.75140309333801,3.0265440940856934,-0.5035973191261292,-147.9499969482422,,
,,60.83140277862549,2.974388837814331,-0.6474822759628296,-153.3300018310547,,
,,60.92145800590515,2.902291774749756,-0.7913671731948853,-123.74000549316406,,
,,61.011422634124756,2.8163888454437256,-0.911271333694458,-126.43000030517578,,
,,61.10140657424927,2.725883960723877,-1.0071946382522583,-126.43000030517578,,
,,61.19146370887756,2.624641180038452,-1.1031179428100586,-137.19000244140625,,
,,61.28144812583923,2.5172624588012695,-1.1990412473678589,-137.19000244140625,,
,,61.37138366699219,2.4006800651550293,-1.2949645519256592,-102.22000122070312,,
,,61.461358308792114,2.277961492538452,-1.3908878564834595,-131.80999755859375,,
,,61.55341362953186,2.141437292098999,-1.4868111610412598,-123.74000549316406,,
,,61.65130066871643,1.9880391359329224,-1.5827343463897705,-99.52999877929688,,
,,61.731547832489014,1.8545827865600586,-1.6786576509475708,-99.52999877929688,,
,,61.821327209472656,1.699650764465332,-1.7506002187728882,-78.01000213623047,,
,,61.91142535209656,1.5355148315429688,-1.822542667388916,-94.1500015258789,,
,,62.0015344619751,1.3652429580688477,-1.8944851160049438,-80.70000457763672,,
,,62.09136700630188,1.1857671737670898,-1.9664275646209717,-78.01000213623047,,
,,62.18136382102966,1.0016894340515137,-2.0143892765045166,-104.91000366210938,,
,,62.271323919296265,0.8130098581314087,-2.0623509883880615,-91.45999908447266,,
,,62.36142611503601,0.6166602969169617,-2.1342933177948,-72.6300048828125,,
,,62.45323872566223,0.41264083981513977,-2.1582741737365723,-75.31999969482422,,
,,62.55132055282593,0.19174760580062866,-2.206235885620117,-64.55999755859375,,
,,62.63131833076477,0.004601942375302315,-2.254197597503662,-69.94000244140625,,
,,62.721288442611694,-0.20248547196388245,-2.254197597503662,-83.38999938964844,,
,,62.8112313747406,-0.4141748249530792,-2.302159070968628,-61.87000274658203,,
,,62.90130972862244,-0.6243302226066589,-2.302159070968628,-86.08000183105469,,
,,62.99134922027588,-0.8314176201820374,-2.302159070968628,-86.08000183105469,,
,,63.08129835128784,-1.0385050773620605,-2.302159070968628,-91.45999908447266,,
,,63.171268939971924,-1.2440584897994995,-2.302159070968628,-110.29000091552734,,
,,63.26130223274231,-1.448077917098999,-2.302159070968628,-69.94000244140625,,
,,63.35337781906128,-1.653631329536438,-2.254197597503662,-64.55999755859375,,
,,63.451289892196655,-1.8683886528015137,-2.1822550296783447,-83.38999938964844,,
,,63.53126406669617,-2.0371265411376953,-2.1342933177948,-80.70000457763672,,
,,63.62242078781128,-2.2212042808532715,-2.0143892765045166,-99.52999877929688,,
,,63.711259603500366,-2.3976120948791504,-1.9424467086791992,-75.31999969482422,,
,,63.801448583602905,-2.5586800575256348,-1.7985618114471436,-61.87000274658203,,
,,63.89285445213318,-2.709010124206543,-1.654676914215088,-115.67000579833984,,
,,63.98123550415039,-2.8440005779266357,-1.4868111610412598,-112.9800033569336,,
,,64.07120060920715,-2.9590489864349365,-1.2949645519256592,-142.57000732421875,,
,,64.16123557090759,-3.052621841430664,-1.0311754941940308,-142.57000732421875,,
,,64.25321650505066,-3.1124470233917236,-0.6474822759628296,-83.38999938964844,,
,,64.35123610496521,-3.127786874771118,-0.14388494193553925,-158.7100067138672,,
,,64.43125319480896,-3.1262528896331787,0.0,-48.42000198364258,,
,,64.52120089530945,-3.1262528896331787,0.0,40.35000228881836,,
,,64.61114716529846,-3.1047770977020264,0.21582742035388947,156.02000427246094,,
,,64.70121502876282,-3.0648937225341797,0.455635666847229,150.63999938964844,,
,,64.79119062423706,-3.0096704959869385,0.575539767742157,131.80999755859375,,
,,64.88115930557251,-2.943709135055542,0.6954439282417297,137.19000244140625,,
,,64.97121834754944,-2.865476131439209,0.8393288254737854,118.36000061035156,,
,,65.06125950813293,-2.7795732021331787,0.9352521300315857,129.1199951171875,,
,,65.15602493286133,-2.6798644065856934,1.0551562309265137,145.260009765625,,
,,65.25228905677795,-2.5648159980773926,1.151079535484314,129.1199951171875,,
,,65.33123755455017,-2.4666411876678467,1.2230219841003418,123.74000549316406,,
,,65.42110633850098,-2.3469905853271484,1.2949645519256592,99.52999877929688,,
,,65.5120849609375,-2.216602325439453,1.4148685932159424,139.8800048828125,,
,,65.60117030143738,-2.0785441398620605,1.5107918977737427,129.1199951171875,,
,,65.69127798080444,-1.934349775314331,1.5827343463897705,99.52999877929688,,
,,65.78237652778625,-1.7824857234954834,1.6786576509475708,104.91000366210938,,
,,65.87212061882019,-1.621417760848999,1.774580955505371,115.67000579833984,,
,,65.96254014968872,-1.4557478427886963,1.8705042600631714,115.67000579833984,,
,,66.05323696136475,-1.2793400287628174,1.9424467086791992,121.05000305175781,,
,,66.15116024017334,-1.0829904079437256,1.9904084205627441,126.43000030517578,,
,,66.23213529586792,-0.9203885197639465,2.0623509883880615,139.8800048828125,,
,,66.32226920127869,-0.7286409139633179,2.1103124618530273,115.67000579833984,,
,,66.41211485862732,-0.5322913527488708,2.1822550296783447,75.31999969482422,,
,,66.50207281112671,-0.3298058807849884,2.206235885620117,134.5,,
,,66.5920922756195,-0.1257864236831665,2.2302167415618896,88.77000427246094,,
,,66.68219470977783,0.08436894416809082,2.254197597503662,131.80999755859375,,
,,66.77203941345215,0.2960582971572876,2.2781782150268555,112.9800033569336,,
,,66.86238026618958,0.5077476501464844,2.3261399269104004,99.52999877929688,,
,,66.95301604270935,0.7225049734115601,2.302159070968628,142.57000732421875,,
,,67.05256295204163,0.9572040438652039,2.302159070968628,118.36000061035156,,
,,67.13198757171631,1.1412817239761353,2.302159070968628,129.1199951171875,,
,,67.22205781936646,1.3499031066894531,2.302159070968628,121.05000305175781,,
,,67.3120276927948,1.5523885488510132,2.254197597503662,129.1199951171875,,
,,67.40199828147888,1.748738169670105,2.206235885620117,121.05000305175781,,
,,67.49224662780762,1.9389517307281494,2.1582741737365723,142.57000732421875,,
,,67.58206009864807,2.1230294704437256,2.086331605911255,153.3300018310547,,
,,67.67221689224243,2.300971269607544,1.9904084205627441,134.5,,
,,67.76199173927307,2.4697091579437256,1.8944851160049438,123.74000549316406,,
,,67.85292339324951,2.6261751651763916,1.7506002187728882,126.43000030517578,,
,,67.95103812217712,2.7826411724090576,1.5827343463897705,164.08999633789062,,
,,68.03201198577881,2.893087863922119,1.3908878564834595,134.5,,
,,68.12192678451538,2.9958646297454834,1.151079535484314,126.43000030517578,,
,,68.21196293830872,3.075631618499756,0.8872904777526855,115.67000579833984,,
,,68.30199718475342,3.120116949081421,0.5035973191261292,123.74000549316406,,
,,68.39195513725281,3.1262528896331787,0.07194247096776962,72.6300048828125,,
,,68.48194527626038,3.1247189044952393,0.0,-5.380000114440918,,
,,68.57214426994324,3.1124470233917236,-0.11990412324666977,-99.52999877929688,,
,,68.66193294525146,3.075631618499756,-0.3597123622894287,-137.19000244140625,,
,,68.75535607337952,3.025010108947754,-0.5035973191261292,-158.7100067138672,,
,,68.85109806060791,2.960582971572876,-0.6714630722999573,-161.40000915527344,,
,,68.93189573287964,2.893087863922119,-0.8153480291366577,-131.80999755859375,,
,,69.02189779281616,2.807184934616089,-0.9352521300315857,-126.43000030517578,,
,,69.11211156845093,2.7136120796203613,-1.0071946382522583,-139.8800048828125,,
,,69.20201325416565,2.6123692989349365,-1.1031179428100586,-137.19000244140625,,
,,69.29205656051636,2.5034568309783936,-1.1990412473678589,-134.5,,
,,69.38187098503113,2.386874198913574,-1.2949645519256592,-94.1500015258789,,
,,69.47189021110535,2.261087656021118,-1.3908878564834595,-118.36000061035156,,
,,69.56244134902954,2.127631425857544,-1.4868111610412598,-123.74000549316406,,
,,69.65299773216248,1.9849711656570435,-1.5827343463897705,-107.60000610351562,,
,,69.75207161903381,1.8177672624588013,-1.6786576509475708,-118.36000061035156,,
,,69.83191227912903,1.6797089576721191,-1.7506002187728882,-96.84000396728516,,
,,69.92186617851257,1.5171070098876953,-1.822542667388916,-88.77000427246094,,
,,70.01195406913757,1.3422331809997559,-1.9184659719467163,-94.1500015258789,,
,,70.10199570655823,1.164291501045227,-1.9664275646209717,-83.38999938964844,,
,,70.19207429885864,0.9786797761917114,-2.0143892765045166,-94.1500015258789,,
,,70.28183007240295,0.7900001406669617,-2.0623509883880615,-121.05000305175781,,
,,70.37215924263,0.5921165943145752,-2.1342933177948,-78.01000213623047,,
,,70.46185278892517,0.3911651074886322,-2.1822550296783447,-112.9800033569336,,
,,70.55530905723572,0.18100973963737488,-2.2302167415618896,-59.18000030517578,,
,,70.65188121795654,-0.04601942375302315,-2.254197597503662,-86.08000183105469,,
,,70.73180937767029,-0.2316311001777649,-2.2781782150268555,-61.87000274658203,,
,,70.82178616523743,-0.4448544383049011,-2.302159070968628,-94.1500015258789,,
,,70.91179633140564,-0.653475821018219,-2.302159070968628,-67.25,,
,,71.00187635421753,-0.8590292930603027,-2.302159070968628,-86.08000183105469,,
,,71.09189224243164,-1.0661166906356812,-2.302159070968628,-88.77000427246094,,
,,71.18184494972229,-1.2732040882110596,-2.302159070968628,-107.60000610351562,,
,,71.27190828323364,-1.477223515510559,-2.302159070968628,-75.31999969482422,,
,,71.36190629005432,-1.6781749725341797,-2.254197597503662,-112.9800033569336,,
,,71.45388174057007,-1.8806605339050293,-2.1822550296783447,-112.9800033569336,,
,,71.55181407928467,-2.0846798419952393,-2.086331605911255,-118.36000061035156,,
,,71.63174533843994,-2.2457480430603027,-2.0143892765045166,-115.67000579833984,,
,,71.72195029258728,-2.4190878868103027,-1.9184659719467163,-75.31999969482422,,
,,71.81175708770752,-2.580155849456787,-1.7985618114471436,-88.77000427246094,,
,,71.9017505645752,-2.728951930999756,-1.6306960582733154,-83.38999938964844,,
,,71.99193716049194,-2.8608741760253906,-1.4628303050994873,-110.29000091552734,,
,,72.08174705505371,-2.974388837814331,-1.2470028400421143,-137.19000244140625,,
,,72.17195391654968,-3.0633597373962402,-0.9832137823104858,-134.5,,
,,72.2616822719574,-3.1155149936676025,-0.5995206236839294,-96.84000396728516,,
,,72.35560202598572,-3.1262528896331787,-0.11990412324666977,-172.16000366210938,,
,,72.45223832130432,-3.1262528896331787,0.0,-40.35000228881836,,
,,72.53185296058655,-3.1247189044952393,0.0,48.42000198364258,,
,,72.62210273742676,-3.1017091274261475,0.21582742035388947,185.61000061035156,,
,,72.71168899536133,-3.058757781982422,0.455635666847229,134.5,,
,,72.80172777175903,-3.0035345554351807,0.5995206236839294,129.1199951171875,,
,,72.89185571670532,-2.9360392093658447,0.7194247245788574,118.36000061035156,,
,,72.98168396949768,-2.8562722206115723,0.8633096814155579,123.74000549316406,,
,,73.07166886329651,-2.7688353061676025,0.9592329859733582,139.8800048828125,,
,,73.16237998008728,-2.6706607341766357,1.0551562309265137,121.05000305175781,,
,,73.2537145614624,-2.563282012939453,1.151079535484314,137.19000244140625,,
,,73.35178637504578,-2.4390294551849365,1.2470028400421143,126.43000030517578,,
,,73.43173003196716,-2.3331849575042725,1.318945288658142,115.67000579833984,,
,,73.52164816856384,-2.2012624740600586,1.4388494491577148,131.80999755859375,,
,,73.61169290542603,-2.0616703033447266,1.5347727537155151,139.8800048828125,,
,,73.70157480239868,-1.9159420728683472,1.606715202331543,134.5,,
,,73.79171848297119,-1.76407790184021,1.7026385068893433,139.8800048828125,,
,,73.88167786598206,-1.6030099391937256,1.774580955505371,104.91000366210938,,
,,73.97199606895447,-1.434272050857544,1.8705042600631714,131.80999755859375,,
,,74.0616180896759,-1.2624661922454834,1.9424467086791992,131.80999755859375,,
,,74.15470719337463,-1.0753206014633179,1.9904084205627441,129.1199951171875,,
,,74.25164413452148,-0.8759030699729919,2.0623509883880615,123.74000549316406,,
,,74.33207702636719,-0.7056311964988708,2.1103124618530273,110.29000091552734,,
,,74.42160367965698,-0.5092816352844238,2.1822550296783447,142.57000732421875,,
,,74.51152205467224,-0.3067961633205414,2.206235885620117,91.45999908447266,,
,,74.60160565376282,-0.10277671366930008,2.2302167415618896,123.74000549316406,,
,,74.69155430793762,0.10584467649459839,2.254197597503662,96.84000396728516,,
,,74.78163862228394,0.31753402948379517,2.2781782150268555,112.9800033569336,,
,,74.8717393875122,0.5276893973350525,2.302159070968628,94.1500015258789,,
,,74.96205997467041,0.7409127354621887,2.302159070968628,110.29000091552734,,
,,75.05364561080933,0.9556700587272644,2.302159070968628,86.08000183105469,,
,,75.15314316749573,1.1857671737670898,2.302159070968628,131.80999755859375,,
,,75.23158168792725,1.3652429580688477,2.302159070968628,126.43000030517578,,
,,75.3222029209137,1.5707963705062866,2.2781782150268555,156.02000427246094,,
,,75.41157841682434,1.7671458721160889,2.206235885620117,99.52999877929688,,
,,75.50157403945923,1.9573595523834229,2.1582741737365723,142.57000732421875,,
,,75.59150195121765,2.141437292098999,2.0623509883880615,153.3300018310547,,
,,75.68152475357056,2.3193790912628174,1.9904084205627441,131.80999755859375,,
,,75.77169871330261,2.488116979598999,1.8944851160049438,126.43000030517578,,
,,75.86157488822937,2.641515016555786,1.7266193628311157,139.8800048828125,,
,,75.95495653152466,2.787243127822876,1.5587536096572876,123.74000549316406,,
,,76.05152702331543,2.91916561126709,1.3429261445999146,118.36000061035156,,
,,76.13154745101929,3.008136510848999,1.127098798751831,99.52999877929688,,
,,76.22151732444763,3.0848355293273926,0.8633096814155579,112.9800033569336,,
,,76.31141710281372,3.1216509342193604,0.43165484070777893,126.43000030517578,,
,,76.4014618396759,3.1247189044952393,0.023980824276804924,59.18000030517578,,
,,76.49145126342773,3.1247189044952393,0.0,-8.069999694824219,,
,,76.58169794082642,3.1078450679779053,-0.14388494193553925,-129.1199951171875,,
,,76.67148280143738,3.069495677947998,-0.3836931884288788,-123.74000549316406,,
,,76.76195406913757,3.021942138671875,-0.5275781154632568,-164.08999633789062,,
,,76.85348844528198,2.957515001296997,-0.6954439282417297,-161.40000915527344,,
,,76.9514377117157,2.8746800422668457,-0.8393288254737854,-126.43000030517578,,
,,77.03143382072449,2.797981023788452,-0.9352521300315857,-123.74000549316406,,
,,77.1214542388916,2.7044081687927246,-1.0311754941940308,-150.63999938964844,,
,,77.2114646434784,2.6016314029693604,-1.127098798751831,-137.19000244140625,,
,,77.30146169662476,2.4927189350128174,-1.2230219841003418,-110.29000091552734,,
,,77.39157104492188,2.3746023178100586,-1.318945288658142,-118.36000061035156,,
,,77.4814453125,2.2488160133361816,-1.3908878564834595,-110.29000091552734,,
,,77.57132363319397,2.113825559616089,-1.5107918977737427,-115.67000579833984,,
,,77.66164565086365,1.9726994037628174,-1.5827343463897705,-83.38999938964844,,
,,77.75342726707458,1.8177672624588013,-1.6786576509475708,-110.29000091552734,,
,,77.85154843330383,1.6459614038467407,-1.774580955505371,-110.29000091552734,,
,,77.93137860298157,1.4986993074417114,-1.8465235233306885,-72.6300048828125,,
,,78.0214159488678,1.3253594636917114,-1.9184659719467163,-102.22000122070312,,
,,78.11138725280762,1.1458836793899536,-1.9904084205627441,-88.77000427246094,,
,,78.20145535469055,0.9602720141410828,-2.038370132446289,-86.08000183105469,,
,,78.2913773059845,0.7700583934783936,-2.0623509883880615,-99.52999877929688,,
,,78.38136672973633,0.5721748471260071,-2.1342933177948,-64.55999755859375,,
,,78.47145199775696,0.37275734543800354,-2.1582741737365723,-118.36000061035156,,
,,78.56136846542358,0.16873788833618164,-2.206235885620117,-86.08000183105469,,
,,78.65330791473389,-0.04601942375302315,-2.254197597503662,-99.52999877929688,,
,,78.75136709213257,-0.27765053510665894,-2.302159070968628,-86.08000183105469,,
,,78.83130669593811,-0.46479618549346924,-2.3261399269104004,-78.01000213623047,,
,,78.9213330745697,-0.6749515533447266,-2.3261399269104004,-75.31999969482422,,
,,79.011314868927,-0.8805050253868103,-2.302159070968628,-86.08000183105469,,
,,79.10136532783508,-1.0906603336334229,-2.3261399269104004,-72.6300048828125,,
,,79.19153451919556,-1.2977477312088013,-2.3261399269104004,-91.45999908447266,,
,,79.28136920928955,-1.5017672777175903,-2.2781782150268555,-102.22000122070312,,
,,79.37137269973755,-1.699650764465332,-2.2302167415618896,-80.70000457763672,,
,,79.46317505836487,-1.8960002660751343,-2.1822550296783447,-88.77000427246094,,
,,79.55333042144775,-2.0892817974090576,-2.086331605911255,-99.52999877929688,,
,,79.65130972862244,-2.2825634479522705,-1.9904084205627441,-104.91000366210938,,
,,79.73125219345093,-2.437495470046997,-1.8944851160049438,-78.01000213623047,,
,,79.82125544548035,-2.597029447555542,-1.774580955505371,-83.38999938964844,,
,,79.91122770309448,-2.7442917823791504,-1.606715202331543,-112.9800033569336,,
,,80.0012559890747,-2.8731460571289062,-1.4388494491577148,-112.9800033569336,,
,,80.0914351940155,-2.9835927486419678,-1.2230219841003418,-129.1199951171875,,
,,80.18131065368652,-3.069495677947998,-0.9352521300315857,-131.80999755859375,,
,,80.27172255516052,-3.1185829639434814,-0.5515589714050293,-104.91000366210938,,
,,80.36122727394104,-3.1262528896331787,-0.0959232971072197,-177.54000854492188,,
,,80.45317935943604,-3.1262528896331787,0.0,-37.65999984741211,,
,,80.55224370956421,-3.1216509342193604,0.023980824276804924,164.08999633789062,,
,,80.63121318817139,-3.0986413955688477,0.23980824649333954,185.61000061035156,,
,,80.72133135795593,-3.0541558265686035,0.4796164929866791,150.63999938964844,,
,,80.81121873855591,-2.997398614883423,0.6235014200210571,126.43000030517578,,
,,80.90155148506165,-2.926835536956787,0.7434055805206299,123.74000549316406,,
,,80.9912416934967,-2.845534324645996,0.8872904777526855,107.60000610351562,,
,,81.08281469345093,-2.7580976486206055,0.9592329859733582,131.80999755859375,,
,,81.1711916923523,-2.6599228382110596,1.0551562309265137,118.36000061035156,,
,,81.26126599311829,-2.552544116973877,1.151079535484314,137.19000244140625,,
,,81.35428810119629,-2.4359614849090576,1.2470028400421143,104.91000366210938,,
,,81.44228100776672,-2.3163111209869385,1.3429261445999146,121.05000305175781,,
,,81.53220629692078,-2.1843886375427246,1.4388494491577148,129.1199951171875,,
,,81.62257289886475,-2.046330451965332,1.5107918977737427,118.36000061035156,,
,,81.71227598190308,-1.902136206626892,1.606715202331543,115.67000579833984,,
,,81.80214786529541,-1.748738169670105,1.7026385068893433,142.57000732421875,,
,,81.8912398815155,-1.5861362218856812,1.7985618114471436,118.36000061035156,,
,,81.98220109939575,-1.4173983335494995,1.8705042600631714,86.08000183105469,,
,,82.07111692428589,-1.24252450466156,1.9424467086791992,121.05000305175781,,
,,82.16355061531067,-1.0615147352218628,1.9904084205627441,123.74000549316406,,
,,82.2531054019928,-0.872835099697113,2.086331605911255,121.05000305175781,,
,,82.35233902931213,-0.6642137169837952,2.1103124618530273,110.29000091552734,,
,,82.43213200569153,-0.4893398880958557,2.1822550296783447,102.22000122070312,,
,,82.52239108085632,-0.28685441613197327,2.206235885620117,102.22000122070312,,
,,82.61104917526245,-0.08130098134279251,2.2302167415618896,121.05000305175781,,
,,82.7011148929596,0.12732040882110596,2.2781782150268555,118.36000061035156,,
,,82.7911171913147,0.34207773208618164,2.302159070968628,102.22000122070312,,
,,82.88208508491516,0.5506991147994995,2.302159070968628,115.67000579833984,,
,,82.97269201278687,0.7654564380645752,2.302159070968628,131.80999755859375,,
,,83.0620379447937,0.9756118059158325,2.3261399269104004,129.1199951171875,,
,,83.15425133705139,1.193437099456787,2.302159070968628,118.36000061035156,,
,,83.25117015838623,1.41586434841156,2.2781782150268555,131.80999755859375,,
,,83.33227372169495,1.5953400135040283,2.2781782150268555,118.36000061035156,,
,,83.42201614379883,1.7916896343231201,2.206235885620117,134.5,,
,,83.5121374130249,1.983437180519104,2.1582741737365723,156.02000427246094,,
,,83.60201835632324,2.165980815887451,2.0623509883880615,121.05000305175781,,
,,83.69223999977112,2.3408546447753906,1.9664275646209717,110.29000091552734,,
,,83.78211307525635,2.5065245628356934,1.8465235233306885,139.8800048828125,,
,,83.87232780456543,2.65838885307312,1.7026385068893433,161.40000915527344,,
,,83.96200609207153,2.797981023788452,1.5587536096572876,129.1199951171875,,
,,84.05518174171448,2.9253015518188477,1.3429261445999146,129.1199951171875,,
,,84.15110492706299,3.028078079223633,1.0791370868682861,107.60000610351562,,
,,84.23198366165161,3.089437484741211,0.8153480291366577,104.91000366210938,,
,,84.32198095321655,3.1231849193573,0.3597123622894287,129.1199951171875,,
,,84.4119815826416,3.1262528896331787,0.023980824276804924,37.65999984741211,,
,,84.50200724601746,3.1247189044952393,0.0,-32.279998779296875,,
,,84.59213542938232,3.106311082839966,-0.1918465942144394,-129.1199951171875,,
,,84.6819863319397,3.0648937225341797,-0.40767401456832886,-129.1199951171875,,
,,84.77217674255371,3.0142722129821777,-0.5275781154632568,-145.260009765625,,
,,84.86195945739746,2.9529130458831787,-0.6714630722999573,-169.47000122070312,,
,,84.95547819137573,2.871612071990967,-0.8393288254737854,-145.260009765625,,
,,85.05102229118347,2.7780392169952393,-0.9592329859733582,-112.9800033569336,,
,,85.1323709487915,2.692136287689209,-1.0311754941940308,-156.02000427246094,,
,,85.22197842597961,2.590893507003784,-1.127098798751831,-118.36000061035156,,
,,85.3121907711029,2.4789130687713623,-1.2230219841003418,-110.29000091552734,,
,,85.40200066566467,2.359262466430664,-1.318945288658142,-75.31999969482422,,
,,85.49194192886353,2.2319421768188477,-1.4148685932159424,-99.52999877929688,,
,,85.58199834823608,2.096951723098755,-1.5107918977737427,-102.22000122070312,,
,,85.67197036743164,1.954291582107544,-1.606715202331543,-91.45999908447266,,
,,85.76715874671936,1.8039615154266357,-1.6786576509475708,-126.43000030517578,,
,,85.85395169258118,1.6413594484329224,-1.774580955505371,-147.9499969482422,,
,,85.95201778411865,1.4588158130645752,-1.8705042600631714,-110.29000091552734,,
,,86.0319197177887,1.3054176568984985,-1.9424467086791992,-88.77000427246094,,
,,86.12229466438293,1.1228740215301514,-1.9904084205627441,-86.08000183105469,,
,,86.21187233924866,0.9372622966766357,-2.038370132446289,-78.01000213623047,,
,,86.3018867969513,0.7455146908760071,-2.086331605911255,-86.08000183105469,,
,,86.39195418357849,0.5476311445236206,-2.1582741737365723,-88.77000427246094,,
,,86.48186492919922,0.34514567255973816,-2.1822550296783447,-99.52999877929688,,
,,86.57188582420349,0.13805827498435974,-2.2302167415618896,-110.29000091552734,,
,,86.66191673278809,-0.07209710031747818,-2.2781782150268555,-69.94000244140625,,
,,86.75535917282104,-0.28685441613197327,-2.2781782150268555,-112.9800033569336,,
,,86.85183620452881,-0.5138835906982422,-2.302159070968628,-78.01000213623047,,
,,86.93238520622253,-0.7025632262229919,-2.3261399269104004,-88.77000427246094,,
,,87.02186870574951,-0.9081166386604309,-2.302159070968628,-86.08000183105469,,
,,87.11207461357117,-1.1167380809783936,-2.302159070968628,-72.6300048828125,,
,,87.20183634757996,-1.323825478553772,-2.302159070968628,-78.01000213623047,,
,,87.29185724258423,-1.5232429504394531,-2.2781782150268555,-94.1500015258789,,
,,87.38243222236633,-1.7241944074630737,-2.206235885620117,-83.38999938964844,,
,,87.4718325138092,-1.9144080877304077,-2.1582741737365723,-123.74000549316406,,
,,87.56179356575012,-2.1030876636505127,-2.086331605911255,-123.74000549316406,,
,,87.65654492378235,-2.2902333736419678,-1.9904084205627441,-121.05000305175781,,
,,87.75183153152466,-2.474311113357544,-1.8705042600631714,-115.67000579833984,,
,,87.83176136016846,-2.6154372692108154,-1.774580955505371,-86.08000183105469,,
,,87.92177891731262,-2.759631395339966,-1.5827343463897705,-121.05000305175781,,
,,88.01218819618225,-2.8869519233703613,-1.4148685932159424,-102.22000122070312,,
,,88.10192966461182,-2.9958646297454834,-1.1990412473678589,-123.74000549316406,,
,,88.19175219535828,-3.075631618499756,-0.911271333694458,-121.05000305175781,,
,,88.28181600570679,-3.120116949081421,-0.5035973191261292,-126.43000030517578,,
,,88.37211203575134,-3.1262528896331787,-0.04796164855360985,-166.77999877929688,,
,,88.46175146102905,-3.1262528896331787,0.0,-34.970001220703125,,
,,88.553866147995,-3.120116949081421,0.023980824276804924,161.40000915527344,,
,,88.6517686843872,-3.0879034996032715,0.2877698838710785,156.02000427246094,,
,,88.73230338096619,-3.0480198860168457,0.4796164929866791,145.260009765625,,
,,88.82175779342651,-2.988194704055786,0.6235014200210571,139.8800048828125,,
,,88.91179704666138,-2.9206995964050293,0.7434055805206299,150.63999938964844,,
,,89.00182294845581,-2.837864637374878,0.8872904777526855,110.29000091552734,,
,,89.0917739868164,-2.7488937377929688,0.9832137823104858,112.9800033569336,,
,,89.18237137794495,-2.6491849422454834,1.0791370868682861,131.80999755859375,,
,,89.2717924118042,-2.5433402061462402,1.1750603914260864,91.45999908447266,,
,,89.36177825927734,-2.426757574081421,1.2709836959838867,107.60000610351562,,
,,89.45373177528381,-2.2994372844696045,1.3429261445999146,123.74000549316406,,
,,89.55171847343445,-2.155243158340454,1.4628303050994873,129.1199951171875,,
,,89.6324532032013,-2.0309906005859375,1.5347727537155151,112.9800033569336,,
,,89.72176671028137,-1.8837285041809082,1.6306960582733154,134.5,,
,,89.81187582015991,-1.728796362876892,1.7026385068893433,153.3300018310547,,
,,89.90166020393372,-1.5677284002304077,1.7985618114471436,96.84000396728516,,
,,89.99181175231934,-1.398990511894226,1.8944851160049438,91.45999908447266,,
,,90.08167266845703,-1.225650668144226,1.9664275646209717,107.60000610351562,,
,,90.17171955108643,-1.04157292842865,2.0143892765045166,137.19000244140625,,
,,90.26211380958557,-0.8559613227844238,2.0623509883880615,129.1199951171875,,
,,90.35366582870483,-0.6611457467079163,2.1103124618530273,139.8800048828125,,
,,90.4518392086029,-0.44332045316696167,2.206235885620117,129.1199951171875,,
,,90.53166079521179,-0.2623107135295868,2.2302167415618896,86.08000183105469,,
,,90.62162566184998,-0.05675728991627693,2.2302167415618896,115.67000579833984,,
,,90.71172952651978,0.15493206679821014,2.2781782150268555,115.67000579833984,,
,,90.80160689353943,0.3666214048862457,2.302159070968628,91.45999908447266,,
,,90.89159822463989,0.5783107876777649,2.302159070968628,86.08000183105469,,
,,90.98219060897827,0.7915341258049011,2.302159070968628,129.1199951171875,,
,,91.07161974906921,1.0016894340515137,2.302159070968628,153.3300018310547,,
,,91.16173100471497,1.2103108167648315,2.302159070968628,94.1500015258789,,
,,91.25464534759521,1.4235341548919678,2.2781782150268555,129.1199951171875,,
,,91.3521876335144,1.639825463294983,2.254197597503662,137.19000244140625,,
,,91.43159341812134,1.8116313219070435,2.206235885620117,131.80999755859375,,
,,91.52157211303711,2.0033788681030273,2.1582741737365723,118.36000061035156,,
,,91.61156129837036,2.185922622680664,2.038370132446289,147.9499969482422,,
,,91.70165538787842,2.3607964515686035,1.9664275646209717,150.63999938964844,,
,,91.79179787635803,2.5264663696289062,1.8465235233306885,153.3300018310547,,
